Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,7.74,8.1,7.525,7.62,7.2453199999999995,260068406.0
2015-03-31,7.62,7.695,7.5,7.51,7.140728999999999,126563450.0
2015-04-01,7.5,7.9,7.455,7.845,7.459256,239953114.0
2015-04-02,7.845,8.06,7.775,7.93,7.540077,263313430.0
2015-04-03,7.79,7.92,7.68,7.845,7.459256,154411300.0
2015-04-07,7.845,8.04,7.79,7.865,7.478273,149144406.0
2015-04-08,7.865,7.89,7.425,7.545,7.174008000000001,183106510.0
2015-04-09,7.495,7.495,7.11,7.3,6.941055,127092762.0
2015-04-10,7.25,7.5,7.16,7.445,7.078925999999999,85090910.0
2015-04-13,7.47,7.65,7.445,7.565,7.193025,109206080.0
2015-04-14,7.595,7.635,7.4,7.56,7.188271,112746310.0
2015-04-15,7.57,7.93,7.505,7.71,7.330895,186276782.0
2015-04-16,7.55,8.48,7.4,8.42,8.005983,388613532.0
2015-04-17,8.645,8.7,8.205,8.27,7.863359,376546304.0
2015-04-20,8.11,8.11,7.745,7.76,7.378437,210171826.0
2015-04-21,7.77,8.055,7.755,8.015,7.6208979999999995,135723830.0
2015-04-22,8.3,8.34,8.06,8.11,7.711226,185439558.0
2015-04-23,8.075,8.08,7.9,7.975,7.582864,149870978.0
2015-04-24,7.865,8.14,7.78,8.07,7.6731929999999995,152370574.0
2015-04-27,8.065,8.14,7.905,7.98,7.587619,133601028.0
2015-04-28,7.91,8.14,7.825,8.13,7.730242999999999,188476476.0
2015-04-29,8.1,8.12,7.885,8.02,7.6256520000000005,102777448.0
2015-04-30,8.115,8.14,7.85,7.855,7.468764999999999,108230476.0
2015-05-04,7.855,8.025,7.78,7.905,7.516307,110663038.0
2015-05-05,7.92,7.93,7.2,7.315,6.955317,142842062.0
2015-05-06,7.315,7.495,6.935,7.055,6.708102,100074382.0
2015-05-07,7.055,7.135,6.64,6.675,6.346786,92756704.0
2015-05-08,6.75,6.885,6.675,6.825,6.4894099999999995,74724330.0
2015-05-11,6.9,7.145,6.75,7.135,6.784167999999999,102294842.0
2015-05-12,7.175,7.285,7.07,7.235,6.879250999999999,103230720.0
2015-05-13,7.235,7.3,6.995,7.265,6.907775999999999,92702546.0
2015-05-14,7.425,7.45,7.2,7.24,6.884005,98636964.0
2015-05-15,7.225,7.23,6.845,6.92,6.579739999999999,84248858.0
2015-05-18,7.325,7.42,7.17,7.205,6.850726,148006902.0
2015-05-19,7.205,7.325,7.025,7.295,6.936300999999999,110073552.0
2015-05-20,7.325,7.5,7.235,7.375,7.012367,148768052.0
2015-05-21,7.395,7.7,7.255,7.68,7.30237,164848566.0
2015-05-22,7.755,8.25,7.525,8.02,7.6256520000000005,268030186.0
2015-05-25,7.95,8.17,7.895,8.095,7.696965,225433086.0
2015-05-26,8.15,8.37,8.03,8.365,7.9536880000000005,226907850.0
2015-05-27,8.395,8.81,8.115,8.575,8.153362,297544946.0
2015-05-28,8.49,8.55,7.72,7.72,7.340403,242204156.0
2015-05-29,7.65,7.71,6.995,7.43,7.064661999999999,147231276.0
2015-06-01,7.425,7.74,7.2,7.71,7.481944,113867328.0
2015-06-02,7.71,8.04,7.575,8.0,7.763366,163835064.0
2015-06-03,8.005,8.375,7.75,8.205,7.962302,170576134.0
2015-06-04,8.165,8.335,7.685,8.325,8.078753,189156204.0
2015-06-05,8.575,8.825,8.15,8.69,8.432955999999999,340117682.0
2015-06-08,8.565,9.55,8.305,9.445,9.165624000000001,412829460.0
2015-06-09,9.25,9.485,8.945,8.985,8.71923,323515426.0
2015-06-10,8.8,9.26,8.69,8.985,8.71923,233986800.0
2015-06-11,8.99,9.84,8.905,9.785,9.495566,376886926.0
2015-06-12,9.65,9.84,9.45,9.51,9.228702,397634710.0
2015-06-15,9.51,9.51,8.945,9.09,8.821124000000001,175459598.0
2015-06-16,9.33,9.44,8.75,8.855,8.593075,171573024.0
2015-06-17,8.75,9.15,8.405,9.05,8.782308,160808088.0
2015-06-18,9.06,9.495,8.8,9.23,8.956984,267215796.0
2015-06-19,9.0,9.375,8.41,8.515,8.263132,238462874.0
2015-06-23,9.0,9.375,7.69,8.62,8.365026,442894740.0
2015-06-24,8.65,9.095,8.575,9.0,8.733787,239394406.0
2015-06-25,9.015,9.23,8.25,8.535,8.28254,224594770.0
2015-06-26,8.075,8.35,7.68,7.68,7.452831,121185788.0
2015-06-29,7.91,7.975,6.91,6.91,6.7056070000000005,141260070.0
2015-06-30,6.825,7.39,6.22,7.175,6.962769000000001,164179356.0
2015-07-01,7.025,7.305,6.46,6.46,6.268918,133353278.0
2015-07-02,6.46,6.655,5.815,5.815,5.642996,142761310.0
2015-07-03,5.625,5.84,5.235,5.235,5.080153,118030184.0
2015-07-06,5.745,5.75,4.71,4.715,4.575533999999999,186132930.0
2015-07-07,4.65,4.68,4.245,4.25,4.124288,182713768.0
2015-07-08,3.825,4.275,3.825,3.895,3.779789,239016736.0
2015-07-09,3.895,4.285,3.86,4.285,4.158253,183841884.0
2015-07-10,4.715,4.715,4.525,4.715,4.575533999999999,87858474.0
2015-07-13,5.185,5.185,5.005,5.185,5.031631,167964964.0
2015-07-14,5.5,5.705,5.29,5.705,5.53625,280824978.0
2015-07-15,5.615,5.615,5.135,5.135,4.983111,178682024.0
2015-07-16,5.1,5.565,4.7,5.28,5.1238220000000005,190824234.0
2015-07-17,5.32,5.75,5.155,5.715,5.545955,177007876.0
2015-07-20,5.72,5.9,5.6,5.72,5.550806,168273634.0
2015-07-21,5.595,5.84,5.505,5.755,5.584771,137767512.0
2015-07-22,5.72,5.96,5.65,5.84,5.667257,134473022.0
2015-07-23,5.9,6.135,5.825,6.08,5.900158,164713600.0
2015-07-24,6.05,6.65,6.025,6.19,6.0069040000000005,229437978.0
2015-07-27,5.96,6.255,5.57,5.57,5.4052430000000005,154407030.0
2015-07-28,5.1,5.62,5.015,5.13,4.978258,145297490.0
2015-07-29,5.275,5.645,5.045,5.64,5.473173,112517238.0
2015-07-30,5.515,5.825,5.305,5.41,5.249976,127051390.0
2015-07-31,5.325,5.625,5.305,5.48,5.3179050000000005,93737498.0
2015-08-03,5.54,5.825,5.45,5.65,5.482876999999999,142088290.0
2015-08-04,5.6,6.02,5.48,6.005,5.827376,169688194.0
2015-08-05,5.9,6.07,5.75,5.8,5.62844,136386922.0
2015-08-06,5.59,5.825,5.58,5.64,5.473173,74689828.0
2015-08-07,5.71,5.9,5.705,5.825,5.6527,87823042.0
2015-08-10,5.875,6.185,5.85,6.17,5.987496,138537650.0
2015-08-11,6.225,6.55,6.05,6.19,6.0069040000000005,181241422.0
2015-08-12,6.035,6.3,6.01,6.135,5.953531,110852156.0
2015-08-13,6.175,6.25,5.96,6.245,6.060276999999999,110491202.0
2015-08-14,6.295,6.395,6.2,6.27,6.084537999999999,129794240.0
2015-08-17,6.205,6.465,6.19,6.42,6.230101,114590332.0
2015-08-18,6.43,6.475,5.78,5.78,5.609032,127479022.0
2015-08-19,5.57,5.935,5.215,5.86,5.686666000000001,119746656.0
2015-08-20,5.655,5.83,5.405,5.43,5.269384,79747752.0
2015-08-21,5.315,5.4,4.98,5.04,4.890921,78922358.0
2015-08-24,4.755,4.85,4.535,4.535,4.400858,89375392.0
2015-08-25,4.12,4.49,4.08,4.08,3.9593160000000003,116861836.0
2015-08-26,4.135,4.4,4.005,4.095,3.973873,103256280.0
2015-08-27,4.26,4.38,4.085,4.37,4.2407379999999995,86106730.0
2015-08-28,4.43,4.75,4.385,4.745,4.604646,116929704.0
2015-08-31,4.7,4.795,4.46,4.78,4.638611,99304506.0
2015-09-01,4.65,4.775,4.4,4.715,4.575533999999999,105650316.0
2015-09-02,4.54,4.925,4.425,4.76,4.619203,111038464.0
2015-09-07,4.76,4.985,4.59,4.605,4.468787,69522788.0
2015-09-08,4.605,4.835,4.455,4.825,4.68228,46844872.0
2015-09-09,4.825,4.995,4.78,4.965,4.8181389999999995,67871444.0
2015-09-10,4.855,4.93,4.725,4.735,4.594943,42617948.0
2015-09-11,4.775,4.9,4.75,4.795,4.653167,32033896.0
2015-09-14,4.905,4.925,4.315,4.33,4.201922,56842162.0
2015-09-15,4.245,4.375,4.065,4.135,4.01269,47712552.0
2015-09-16,4.19,4.55,4.17,4.52,4.386302,42393860.0
2015-09-17,4.4,4.615,4.335,4.345,4.2164779999999995,48719114.0
2015-09-18,4.41,4.535,4.355,4.45,4.318372,32470770.0
2015-09-21,4.385,4.56,4.33,4.55,4.415414,45423092.0
2015-09-22,4.55,4.645,4.53,4.58,4.444527,44463850.0
2015-09-23,4.505,4.59,4.445,4.48,4.347485,37620204.0
2015-09-24,4.525,4.575,4.475,4.545,4.4105620000000005,27094036.0
2015-09-25,4.53,4.745,4.4,4.605,4.468787,73256936.0
2015-09-28,4.545,4.59,4.4,4.555,4.420266000000001,37482892.0
2015-09-29,4.45,4.49,4.375,4.4,4.269851,29520038.0
2015-09-30,4.455,4.475,4.395,4.405,4.274704,19001650.0
2015-10-08,4.405,4.635,4.405,4.575,4.439674,45923156.0
2015-10-09,4.555,4.685,4.555,4.665,4.527013,43902332.0
2015-10-12,4.73,4.975,4.705,4.895,4.750209,71802292.0
2015-10-13,4.85,4.975,4.805,4.935,4.789026,54872012.0
2015-10-14,4.93,4.95,4.79,4.79,4.648315,51914032.0
2015-10-15,4.785,5.0,4.775,4.985,4.837548,62586566.0
2015-10-16,5.075,5.485,5.045,5.485,5.322758,111495128.0
2015-10-19,5.68,5.885,5.555,5.725,5.5556589999999995,219841558.0
2015-10-20,5.525,5.675,5.5,5.665,5.497433,100188456.0
2015-10-21,5.67,5.775,5.105,5.115,4.963702,129557922.0
2015-10-22,5.15,5.44,5.09,5.39,5.230567,83654542.0
2015-10-23,5.43,5.75,5.325,5.65,5.482876999999999,129513338.0
2015-10-26,5.795,5.8,5.53,5.575,5.410095,118810048.0
2015-10-27,5.515,5.595,5.175,5.5,5.337314,87559206.0
2015-10-28,5.505,5.825,5.425,5.485,5.322758,109281350.0
2015-10-29,5.51,5.58,5.37,5.495,5.3324620000000005,65035062.0
2015-10-30,5.48,5.595,5.315,5.435,5.274236,57380536.0
2015-11-02,5.33,5.47,5.235,5.25,5.094708,51016240.0
2015-11-03,5.3,5.34,5.205,5.29,5.133526,41188894.0
2015-11-04,5.325,5.58,5.31,5.575,5.410095,84540478.0
2015-11-05,5.6,5.675,5.505,5.605,5.439208,117032704.0
2015-11-06,5.63,5.74,5.575,5.69,5.521694,100890308.0
2015-11-09,5.645,5.735,5.575,5.655,5.487729,114348294.0
2015-11-10,5.67,5.825,5.5,5.525,5.361575,129359990.0
2015-11-11,5.595,5.645,5.515,5.625,5.458616999999999,80732582.0
2015-11-12,5.64,5.655,5.45,5.545,5.3809830000000005,81694490.0
2015-11-13,5.45,5.5,5.36,5.41,5.249976,60282532.0
2015-11-16,5.31,5.6,5.3,5.59,5.424652,60485506.0
2015-11-17,5.775,5.925,5.635,5.67,5.502285,189334690.0
2015-11-18,5.625,5.635,5.42,5.43,5.269384,88363748.0
2015-11-19,5.47,5.6,5.42,5.585,5.4198,54479254.0
2015-11-20,5.575,5.65,5.54,5.6,5.434356,70882452.0
2015-11-23,5.61,5.63,5.465,5.485,5.322758,63065372.0
2015-11-24,5.49,5.52,5.39,5.495,5.3324620000000005,45349056.0
2015-11-25,5.465,5.545,5.455,5.535,5.371278,49691552.0
2015-11-26,5.71,5.79,5.555,5.57,5.4052430000000005,115198666.0
2015-11-27,5.57,5.63,5.095,5.19,5.036484,76710324.0
2015-11-30,5.19,5.325,5.04,5.27,5.114117,52512382.0
2015-12-01,5.29,5.465,5.225,5.385,5.225716,57561174.0
2015-12-02,5.375,5.375,5.18,5.355,5.196603,45161536.0
2015-12-03,5.365,5.45,5.335,5.385,5.225716,36000742.0
2015-12-04,5.335,5.38,5.225,5.255,5.0995610000000005,33964630.0
2015-12-07,5.26,5.345,5.25,5.29,5.133526,26389926.0
2015-12-08,5.3,5.37,5.16,5.2,5.046187000000001,38754478.0
2015-12-09,5.15,5.19,5.06,5.08,4.929737,30245316.0
2015-12-10,5.1,5.145,5.04,5.055,4.905476999999999,23787476.0
2015-12-11,5.055,5.095,5.025,5.05,4.900625,21966596.0
2015-12-14,5.025,5.205,5.0,5.165,5.0122230000000005,33566012.0
2015-12-15,5.165,5.275,5.15,5.19,5.036484,29245276.0
2015-12-16,5.175,5.25,5.17,5.185,5.031631,24825528.0
2015-12-17,5.195,5.27,5.19,5.265,5.109265,45851566.0
2015-12-18,5.3,5.35,5.25,5.265,5.109265,50712356.0
2015-12-21,5.24,5.33,5.225,5.32,5.1626389999999995,39692486.0
2015-12-22,5.32,5.34,5.245,5.31,5.152933999999999,37195260.0
2015-12-23,5.315,5.445,5.29,5.34,5.182047,58421826.0
2015-12-24,5.36,5.415,5.28,5.345,5.1868989999999995,32973180.0
2015-12-25,5.365,5.415,5.335,5.375,5.216012,27955404.0
2015-12-28,5.375,5.395,5.155,5.165,5.0122230000000005,43180808.0
2015-12-29,5.19,5.205,5.085,5.195,5.041336,26462310.0
2015-12-30,5.215,5.225,5.09,5.16,5.007371,32764504.0
2015-12-31,5.155,5.185,5.09,5.095,4.944293,24265892.0
2016-01-04,5.095,5.13,4.59,4.6,4.463935,25658946.0
2016-01-05,4.45,4.725,4.425,4.625,4.488196,44287336.0
2016-01-06,4.64,4.725,4.605,4.7,4.560976999999999,24230734.0
2016-01-07,4.66,4.66,4.23,4.235,4.109732,10828452.0
2016-01-08,4.4,4.6,4.25,4.435,4.303816,45775022.0
2016-01-11,4.36,4.46,4.095,4.105,3.9835769999999995,45439984.0
2016-01-12,4.17,4.225,4.09,4.15,4.027246,24233888.0
2016-01-13,4.175,4.22,3.95,3.985,3.8671260000000003,33896116.0
2016-01-14,3.875,4.085,3.855,4.07,3.949612,28465504.0
2016-01-15,4.06,4.065,3.835,3.845,3.731268,27950746.0
2016-01-18,3.8,3.935,3.69,3.865,3.7506760000000003,20249846.0
2016-01-19,3.865,4.005,3.84,3.98,3.862275,27433764.0
2016-01-20,3.975,4.04,3.92,3.935,3.8186050000000002,39999468.0
2016-01-21,3.885,3.98,3.8,3.81,3.697303,29185218.0
2016-01-22,3.85,3.89,3.8,3.86,3.745824,15046398.0
2016-01-25,3.88,3.96,3.88,3.91,3.794345,17996336.0
2016-01-26,3.885,3.9,3.52,3.52,3.4158809999999997,36685996.0
2016-01-27,3.55,3.595,3.3,3.455,3.3528029999999998,37820306.0
2016-01-28,3.44,3.535,3.265,3.305,3.20724,32298934.0
2016-01-29,3.33,3.45,3.295,3.43,3.328543,28634026.0
2016-02-01,3.4,3.43,3.325,3.38,3.280022,20784890.0
2016-02-02,3.38,3.49,3.36,3.475,3.372212,22304962.0
2016-02-03,3.445,3.48,3.39,3.48,3.377064,17245790.0
2016-02-04,3.48,3.585,3.46,3.545,3.4401410000000006,29628038.0
2016-02-05,3.55,3.58,3.52,3.53,3.425585,21591202.0
2016-02-15,3.53,3.53,3.375,3.475,3.372212,20913434.0
2016-02-16,3.495,3.64,3.48,3.625,3.517775,35031952.0
2016-02-17,3.625,3.725,3.57,3.71,3.600261,40691378.0
2016-02-18,3.73,3.765,3.67,3.685,3.576,37224222.0
2016-02-19,3.685,3.725,3.655,3.69,3.580853,19098836.0
2016-02-22,3.725,3.79,3.715,3.785,3.6730419999999997,38792558.0
2016-02-23,3.795,3.815,3.655,3.74,3.629374,32318216.0
2016-02-24,3.735,3.81,3.68,3.805,3.692451,34214120.0
2016-02-25,3.8,4.13,3.775,3.875,3.7603800000000005,149977810.0
2016-02-26,3.9,4.09,3.68,4.02,3.9010910000000005,138659088.0
2016-02-29,3.94,3.99,3.62,3.62,3.5129230000000002,94170608.0
2016-03-01,3.61,3.98,3.5,3.98,3.862275,105873944.0
2016-03-02,3.94,4.185,3.895,4.16,4.03695,134758876.0
2016-03-03,4.12,4.275,4.04,4.14,4.0175410000000005,103433700.0
2016-03-04,4.075,4.145,3.885,3.935,3.8186050000000002,77291584.0
2016-03-07,3.96,4.09,3.94,4.025,3.905943,53211176.0
2016-03-08,3.995,4.01,3.79,3.97,3.8525699999999996,52437932.0
2016-03-09,3.865,3.88,3.76,3.81,3.697303,53228030.0
2016-03-10,3.805,3.9,3.725,3.755,3.64393,31515824.0
2016-03-11,3.72,3.78,3.68,3.725,3.614817,26378030.0
2016-03-14,3.775,3.91,3.76,3.84,3.7264150000000003,43046168.0
2016-03-15,3.85,3.975,3.82,3.945,3.8283099999999997,61829778.0
2016-03-16,3.92,3.97,3.82,3.84,3.7264150000000003,35566970.0
2016-03-17,3.85,3.945,3.835,3.945,3.8283099999999997,45420716.0
2016-03-18,3.96,4.045,3.93,4.03,3.910796,67445840.0
2016-03-21,4.065,4.155,4.005,4.13,4.007838,74282842.0
2016-03-22,4.085,4.1,4.03,4.06,3.939908,46594178.0
2016-03-23,4.045,4.135,4.005,4.115,3.9932809999999996,47208706.0
2016-03-24,4.065,4.11,4.005,4.025,3.905943,37379144.0
2016-03-25,3.995,4.055,3.945,4.01,3.8913870000000004,34475604.0
2016-03-28,4.03,4.06,3.94,4.005,3.886535,35445452.0
2016-03-29,4.025,4.19,4.025,4.17,4.046654,123683808.0
2016-03-30,4.15,4.285,4.065,4.265,4.138844000000001,168569642.0
2016-03-31,4.28,4.285,4.205,4.23,4.1048800000000005,87468518.0
2016-04-01,4.23,4.33,4.205,4.3,4.172809,82035750.0
2016-04-05,4.3,4.395,4.26,4.365,4.235886,86128192.0
2016-04-06,4.34,4.365,4.29,4.35,4.22133,67864508.0
2016-04-07,4.355,4.365,4.25,4.255,4.1291400000000005,50301744.0
2016-04-08,4.235,4.29,4.205,4.255,4.1291400000000005,37338654.0
2016-04-11,4.275,4.375,4.275,4.36,4.231033999999999,57951424.0
2016-04-12,4.35,4.355,4.245,4.29,4.163105000000001,33493550.0
2016-04-13,4.305,4.39,4.305,4.32,4.192218,68317274.0
2016-04-14,4.35,4.355,4.31,4.35,4.22133,35604674.0
2016-04-15,4.35,4.42,4.34,4.37,4.2407379999999995,55234072.0
2016-04-18,4.34,4.35,4.285,4.295,4.167957,32080262.0
2016-04-19,4.315,4.345,4.285,4.32,4.192218,26628406.0
2016-04-20,4.325,4.345,4.0,4.075,3.9544639999999998,61579408.0
2016-04-21,4.06,4.11,4.01,4.015,3.896239,28917736.0
2016-04-22,4.0,4.055,3.975,4.055,3.935056,20815346.0
2016-04-25,4.15,4.15,4.04,4.065,3.94476,29403132.0
2016-04-26,4.03,4.105,4.03,4.09,3.969021,24630836.0
2016-04-27,4.08,4.095,4.035,4.04,3.9205,22586832.0
2016-04-28,4.055,4.115,4.035,4.08,3.9593160000000003,26244624.0
2016-04-29,4.08,4.09,4.045,4.06,3.939908,16357310.0
2016-05-03,4.06,4.165,4.055,4.16,4.03695,30280730.0
2016-05-04,4.13,4.175,4.125,4.15,4.027246,21741464.0
2016-05-05,4.15,4.225,4.125,4.2,4.075767,26839436.0
2016-05-06,4.195,4.255,4.105,4.11,3.98843,45167588.0
2016-05-09,4.085,4.09,3.93,3.955,3.838014,29574608.0
2016-05-10,3.97,4.025,3.945,3.975,3.857422,19540302.0
2016-05-11,4.045,4.06,3.97,3.98,3.862275,15555668.0
2016-05-12,3.94,3.95,3.855,3.94,3.823458,22852394.0
2016-05-13,3.94,3.97,3.89,3.94,3.823458,13998052.0
2016-05-16,3.93,4.0,3.895,3.995,3.8768309999999997,14740284.0
2016-05-17,4.065,4.22,4.035,4.17,4.046654,62329028.0
2016-05-18,4.135,4.155,4.02,4.085,3.964169,34674288.0
2016-05-19,4.11,4.14,4.06,4.08,3.9593160000000003,27382270.0
2016-05-20,4.055,4.1,3.995,4.06,3.939908,30500204.0
2016-05-23,4.06,4.19,4.05,4.07,4.023946,22407262.0
2016-05-24,3.99,4.03,3.91,3.91,3.865757,29263784.0
2016-05-25,3.94,3.97,3.86,3.87,3.8262089999999995,18541604.0
2016-05-26,3.87,3.9,3.77,3.87,3.8262089999999995,19147208.0
2016-05-27,3.86,3.87,3.79,3.83,3.786662,15530785.0
2016-05-30,3.83,3.88,3.78,3.83,3.786662,14455344.0
2016-05-31,3.83,4.01,3.81,4.0,3.954738,37991079.0
2016-06-01,3.98,4.07,3.96,4.01,3.964625,28495927.0
2016-06-02,4.0,4.02,3.96,4.0,3.954738,20521085.0
2016-06-03,4.0,4.02,3.96,3.99,3.9448519999999996,22277451.0
2016-06-06,3.99,4.01,3.95,3.97,3.925078,15886766.0
2016-06-07,3.98,3.99,3.94,3.97,3.925078,14803456.0
2016-06-08,3.98,4.0,3.94,3.94,3.8954169999999997,19056034.0
2016-06-13,3.94,3.94,3.77,3.78,3.737228,22721472.0
2016-06-14,3.78,3.82,3.76,3.79,3.747115,14427828.0
2016-06-15,3.76,3.85,3.72,3.84,3.7965489999999997,26948631.0
2016-06-16,3.83,3.83,3.75,3.77,3.7273410000000005,22432320.0
2016-06-17,3.79,3.8,3.77,3.78,3.737228,16560584.0
2016-06-20,3.78,3.79,3.72,3.76,3.717454,13933542.0
2016-06-21,3.77,3.8,3.75,3.79,3.747115,17098963.0
2016-06-22,3.77,3.97,3.76,3.91,3.865757,42861049.0
2016-06-23,3.88,4.01,3.84,3.99,3.9448519999999996,38088750.0
2016-06-24,4.0,4.0,3.8,3.87,3.8262089999999995,28676345.0
2016-06-27,3.85,3.92,3.83,3.9,3.85587,16511834.0
2016-06-28,3.9,3.95,3.86,3.93,3.88553,20570978.0
2016-06-29,3.92,3.95,3.9,3.93,3.88553,20152437.0
2016-06-30,3.93,3.94,3.89,3.89,3.8459830000000004,14906410.0
2016-07-01,3.89,3.92,3.87,3.89,3.8459830000000004,12311757.0
2016-07-04,3.89,3.98,3.87,3.96,3.9151910000000005,28649215.0
2016-07-05,3.97,4.04,3.95,4.0,3.954738,33034714.0
2016-07-06,4.0,4.09,3.97,4.05,4.004173000000001,42417154.0
2016-07-07,4.01,4.05,3.99,4.04,3.9942860000000002,29055479.0
2016-07-08,4.02,4.05,3.99,4.01,3.964625,21403159.0
2016-07-11,4.01,4.05,3.99,4.0,3.954738,21692460.0
2016-07-12,3.99,4.07,3.96,4.06,4.01406,39421954.0
2016-07-13,4.07,4.12,4.06,4.1,4.053607,45546245.0
2016-07-14,4.11,4.11,4.06,4.08,4.0338330000000004,18364637.0
2016-07-15,4.09,4.1,4.04,4.07,4.023946,22710040.0
2016-07-18,4.07,4.14,4.03,4.1,4.053607,33049940.0
2016-07-19,4.1,4.1,4.03,4.07,4.023946,17013154.0
2016-07-20,4.05,4.07,4.03,4.05,4.004173000000001,16770053.0
2016-07-21,4.05,4.11,4.04,4.06,4.01406,28609009.0
2016-07-22,4.05,4.06,3.99,3.99,3.9448519999999996,28978845.0
2016-07-25,3.99,4.03,3.98,4.01,3.964625,14852906.0
2016-07-26,4.01,4.06,3.99,4.06,4.01406,19905746.0
2016-07-27,4.05,4.07,3.88,3.92,3.8756440000000003,40611719.0
2016-07-28,3.92,3.96,3.9,3.96,3.9151910000000005,16258484.0
2016-07-29,3.97,3.97,3.91,3.91,3.865757,17259241.0
2016-08-01,3.91,3.92,3.85,3.86,3.816322,13162443.0
2016-08-02,3.86,3.89,3.8,3.89,3.8459830000000004,17853909.0
2016-08-03,3.87,3.9,3.85,3.88,3.836096,10580050.0
2016-08-04,3.87,3.94,3.85,3.93,3.88553,15357310.0
2016-08-05,3.91,3.94,3.89,3.91,3.865757,12764674.0
2016-08-08,3.91,3.95,3.87,3.95,3.905304,13498553.0
2016-08-09,3.95,4.06,3.93,4.02,3.9745120000000003,43068022.0
2016-08-10,4.01,4.03,3.98,4.0,3.954738,18832954.0
2016-08-11,4.0,4.0,3.96,3.96,3.9151910000000005,15171448.0
2016-08-12,3.96,4.06,3.95,4.05,4.004173000000001,27864206.0
2016-08-15,4.05,4.17,4.03,4.12,4.07338,76071419.0
2016-08-16,4.11,4.31,4.1,4.2,4.152475,75105965.0
2016-08-17,4.18,4.28,4.14,4.19,4.142589,42506119.0
2016-08-18,4.2,4.22,4.16,4.18,4.132701,26418150.0
2016-08-19,4.17,4.22,4.14,4.18,4.132701,28714746.0
2016-08-22,4.2,4.26,4.16,4.16,4.112928,34386062.0
2016-08-23,4.16,4.17,4.11,4.14,4.093154,21442162.0
2016-08-24,4.15,4.19,4.14,4.15,4.103041,17100791.0
2016-08-25,4.24,4.28,4.18,4.2,4.152475,71654154.0
2016-08-26,4.23,4.23,4.15,4.18,4.132701,35046387.0
2016-08-29,4.18,4.34,4.15,4.29,4.241457,94344990.0
2016-08-30,4.26,4.28,4.18,4.2,4.152475,52325193.0
2016-08-31,4.19,4.21,4.14,4.16,4.112928,39798911.0
2016-09-01,4.17,4.17,4.09,4.1,4.053607,29923673.0
2016-09-02,4.1,4.15,4.09,4.11,4.063494,19746300.0
2016-09-05,4.13,4.19,4.11,4.14,4.093154,25499097.0
2016-09-06,4.15,4.34,4.1,4.3,4.2513440000000005,112205611.0
2016-09-07,4.28,4.73,4.26,4.56,4.508401999999999,254073599.0
2016-09-08,4.56,4.65,4.46,4.62,4.567723,141901879.0
2016-09-09,4.61,4.62,4.5,4.51,4.458968,81843993.0
2016-09-12,4.4,4.49,4.36,4.4,4.350212,69043223.0
2016-09-13,4.44,4.5,4.39,4.46,4.409534,63099932.0
2016-09-14,4.42,4.44,4.33,4.37,4.320551,46081746.0
2016-09-19,4.37,4.42,4.36,4.41,4.360099,30019721.0
2016-09-20,4.41,4.49,4.39,4.42,4.369986,41243224.0
2016-09-21,4.41,4.41,4.35,4.38,4.330439,30069388.0
2016-09-22,4.42,4.45,4.38,4.39,4.340325,33917897.0
2016-09-23,4.41,4.45,4.38,4.39,4.340325,30189451.0
2016-09-26,4.37,4.37,4.2,4.21,4.162362,44032167.0
2016-09-27,4.19,4.24,4.13,4.24,4.192022,29925387.0
2016-09-28,4.24,4.25,4.17,4.19,4.142589,19367501.0
2016-09-29,4.2,4.21,4.16,4.18,4.132701,19749039.0
2016-09-30,4.18,4.21,4.16,4.19,4.142589,17097346.0
2016-10-10,4.19,4.31,4.19,4.3,4.2513440000000005,27454216.0
2016-10-11,4.31,4.32,4.26,4.29,4.241457,25266910.0
2016-10-12,4.29,4.29,4.24,4.29,4.241457,23016958.0
2016-10-13,4.31,4.42,4.29,4.39,4.340325,62410839.0
2016-10-14,4.37,4.41,4.33,4.38,4.330439,35775393.0
2016-10-17,4.38,4.44,4.3,4.32,4.271118,27370487.0
2016-10-18,4.32,4.38,4.28,4.38,4.330439,26312680.0
2016-10-19,4.39,4.4,4.33,4.37,4.320551,21343035.0
2016-10-20,4.37,4.41,4.32,4.38,4.330439,27471697.0
2016-10-21,4.38,4.38,4.31,4.34,4.290891,24715372.0
2016-10-24,4.34,4.38,4.31,4.37,4.320551,29693828.0
2016-10-25,4.37,4.39,4.35,4.36,4.310665,20321423.0
2016-10-26,4.37,4.37,4.28,4.29,4.241457,38693520.0
2016-10-27,4.29,4.31,4.27,4.29,4.241457,16421136.0
2016-10-28,4.29,4.31,4.24,4.25,4.20191,18620677.0
2016-10-31,4.25,4.26,4.2,4.24,4.192022,14098958.0
2016-11-01,4.25,4.3,4.24,4.29,4.241457,17605257.0
2016-11-02,4.27,4.28,4.2,4.21,4.162362,21817592.0
2016-11-03,4.2,4.26,4.19,4.24,4.192022,19194683.0
2016-11-04,4.24,4.26,4.22,4.23,4.182136,16332126.0
2016-11-07,4.24,4.26,4.22,4.24,4.192022,14631566.0
2016-11-08,4.24,4.27,4.23,4.25,4.20191,20317850.0
2016-11-09,4.25,4.26,4.16,4.18,4.132701,28258640.0
2016-11-10,4.21,4.24,4.21,4.22,4.172249,20695182.0
2016-11-11,4.22,4.26,4.22,4.26,4.211797,27385798.0
